1.106789777309575	2.41768794271426	0.07174225596699739	2.5539385406680246	1.0141286072661808	-0.13051061167308448	-0.588986222660134	-0.1616048970147152	-0.5338169294491156	-0.2490673967703354	-0.012906434889357488	-1.1966213090001987	0.7380956409387043	0.5918361597951016	0.1293694804041461
3.5544106426566255	0.3053437698003045	0.06586659535449538	-3.920884646242893	-0.037342328381768694	0.4332803653808422	0.02497769610665259	0.48983793447751445	-0.006471802261425588	0.6413624746896387	0.1641392576471471	0.5089921633789075	0.2934282854247981	0.42265520248430893	-0.32228395935412535
3.009281112752465	0.4581337575417351	0.17094148313772284	-3.640581616004273	-0.15984217645190027	0.36341050842062267	-0.14406192646770116	0.4924667840622693	-0.038806492831029646	0.5777864863033302	0.00113786108079416	0.5107108358810044	-0.03965320402989036	0.50691975875987	-0.10836352682051083
3.185825143624697	-0.043925966394432095	-0.024224180952793474	-3.8388977143708956	0.15164707917181042	0.48581106153200343	0.374730378255953	0.39816187322622243	-0.27089503912165797	0.3995299027762714	-0.3484194165628849	0.4862129852999117	0.3799916117526682	0.33285624597976565	-2.667155687240321
-0.9884298552902472	-0.3587311952098046	0.35257160118583547	-0.10190588679091417	1.1353866894534483	0.4511676951621138	-1.0180085561239833	0.061893146326638504	-0.7606690630502467	0.16986888038395068	-1.194093739221653	-2.397402872335138	1.0212091324438077	0.41390720865234853	-0.9163711894588202
2.5856376867762556	1.04767742347493	-0.28966272543591803	-3.35060959201826	-0.31162321830771633	0.4894098218449274	0.17839351248178728	0.5375192987136496	0.2546620321573188	0.4719627305247122	0.4083305410729851	0.5143146003588259	-0.2969651494044045	0.515109207249723	-0.15186977042186742
0.03175312521140829	0.7217503677352467	0.3050115643426269	0.9965455869974941	1.005459864548839	-0.024810902888113745	-0.5938026700759074	-1.0859832604194373	-0.6861081392513309	-0.3979811122564715	-2.987418839425626	-1.0000140650870097	-0.7209272888908218	-0.0007671291387401635	-2.160292375636916
3.021124353168937	-0.7091908357590986	-0.15550180005251824	-3.5699162711474157	0.6416487532870603	0.35887592513912314	-0.38512296919478917	0.49702559047026085	0.25241001815986963	0.4945353464821627	-0.02814668183856256	0.4992148142308878	0.009679226544590552	0.5241030032020103	-0.9701316069143735
2.6545048490075493	1.2570596842667425	-0.4958139345593428	-3.402081318565454	-0.3558361450049735	0.36138878534786134	-0.8805190106637366	0.5098657704673638	0.13130570614398596	0.499115963371376	-0.016668078814503134	0.4955255714064801	0.006502949426219019	0.6278535434627219	-0.540881133607674
1.6058502279364086	0.07961572925839623	-0.005530084338294864	2.1000231445235924	-0.21031461762435066	-0.6821306799546161	0.6906928804994882	-0.10651701539343367	-0.3705022264760682	-0.31114193112942934	3.8063470660562406	-2.015660955424288	-1.5805481944642226	0.2104137406883454	-2.733837948223941
-3.383639172772055	-0.7304424634529969	1.009665441669253	-1.8310066120515764	-0.8031165789288399	0.40910910835091385	-0.5689645435644672	-0.4658440264077587	-0.258558470172736	0.3791839195560673	1.2945225494854578	0.31367362992797204	0.335522834994015	-0.4457458409443704	0.3868040734397715
-0.7377864434702245	0.11481810613173593	-0.12622192334575077	-1.3123826588245027	-0.0600244826794345	0.3275953397909235	-0.769318228089095	-0.15809801954162953	-0.518700680196619	-0.009483242287168073	2.703879129109236	0.20835927434141854	0.07839676981991961	0.049613497376744586	-0.14243434556884182
-1.302145379846869	-0.21785332365913956	-0.4674223010799894	1.094138308223678	-0.5626788054663261	0.16123271661269847	-0.6523212578450804	-0.1319383471044352	-0.45757225567837756	0.5022743357927657	2.134868931207375	-0.1381845898897651	1.5528864640837616	0.9219527576478181	1.1258036801795366
3.185537307410373	1.5614614353577558	-0.3988831030936743	-3.691857741776503	-0.49808315632158695	0.40364176461016743	-0.9386707756034967	0.3678306242718006	0.5112731947657969	0.6838324205684523	-0.04372639089364343	0.5128894279822568	-0.1563980387368315	0.5777894877617036	-0.5676524103927242
1.1072196155630687	0.3389032842964158	0.32496031007636045	-0.5532983935763195	0.5928558877588905	-0.030013898502731888	-0.6008476628695026	0.06200275942419414	-0.7558950685487948	0.3492727707063655	-0.8199052894388186	0.6253501494911531	-0.9199172616210392	0.30219824293803027	3.4154634642805513
-0.9561497057831168	6.9277800471865305	-0.1944025409936011	-3.2802888399951096	-1.214817746264823	-0.18903426106469146	-0.32434991742254393	0.07532206633553105	1.0412419515184053	-0.12617371562664753	-0.25307546724167534	0.5236928566255371	1.34563447030534	-0.12558954534672126	-0.25510168147593787
3.099639613481918	-0.662323215665992	-0.09961522097725098	-3.662357551335467	0.6263308221936139	0.3701013915966815	-0.37991550971277	0.49214269458688537	0.02472326742757715	0.4968253206535291	-0.018188722756181736	0.4966086442198092	0.0060086554080866356	0.521564048807574	-0.8047627394965174
-2.3934337836119943	-2.018798097904181	0.19181056360076987	-0.9909692168207915	1.152183253333967	0.07228120570848742	-0.5623715104792246	0.46325730137571663	-0.011346893703676184	0.5241507659212231	-0.023012825790285643	0.5021501215204361	-0.14660840212380477	0.07783425544151143	-0.8885218914111146
2.7428943941370454	0.03087043809535257	0.20004941219907618	-3.47487186937336	0.04944934956186157	0.33840897599361924	-0.17277651293575563	0.45553086833368445	0.06763144587249076	0.5241779491754134	-0.09516198860873945	0.5242258321940244	-0.09808864165399081	0.5252250466741781	-0.10217554001264711
-2.327003268862598	-2.6203325863964713	-3.0968502392658963	-0.259439975199349	-0.2797941897376143	0.21051809511482827	-0.5600736055325448	-0.28750307283568016	0.044368916516016474	0.5215916788147841	-0.11574317694687317	0.5236507700147066	-0.07841610794999716	-0.38793577086413744	-0.23937307554249335
2.858136620156206	-1.3989046140685613	0.1584096315044528	-3.602039847874616	0.8408674053876976	0.3874934614971255	-0.322190415269886	0.09070905017351213	-1.4551064013867008	0.5270887496633588	-0.0934582355343214	0.5214304010914544	-0.09776580334576618	0.11872015317950867	-1.5530229310552528
1.6295678161122584	0.31608083223023786	0.23728045466330672	-2.26791293198639	-1.372972462446816	0.5282883450004527	-0.9423322066894844	-0.0325462846966944	0.9842506678584544	0.1020275446919325	1.4937006608430183	-0.1931370993438473	0.5394429207401578	-0.10239289473206722	0.8145403393788018
-2.3621674210930967	-3.264615288011794	-0.4108659856719525	0.17392326699276212	0.5762403773661331	-0.11590378621964872	-0.6782282227069129	0.3877114858926648	0.5340049840586402	0.38139071466068397	0.41333634795840213	0.06941015942824663	-0.6776793845698548	-0.26320159912827035	-0.13508904758062026
1.613091785227709	-1.5671284345328196	-0.03210986312960315	-2.8777575696459743	1.2104528519279287	0.25797914048112264	-0.5566054122134299	0.4702226844637019	0.1254888154619811	0.4821967830519425	-0.14915829602265318	0.49955492037759885	-0.21741208703040932	0.5006049789521424	-0.2391141402965613
-0.20599051431741322	3.9219959800757724	0.8667580749663178	2.239385306377155	2.2925734145381353	0.22704057644157175	-0.5575022773730909	-0.3597874980251014	-0.024156186032567334	-0.22107322157050113	0.549940006988306	0.08344424972922138	-0.9318599973405018	-0.34845466159572813	-0.383704619543626
4.7818696322029055	0.3693454610082939	-0.6148448199219184	4.422545325066491	0.9318348886719738	-0.28893892579086516	-0.03089386801875051	-0.19488487130682056	-0.27047878573200895	-0.14920690813143994	0.35643681104870306	-0.16510440157313308	0.44559471323430866	-0.8756519586148056	2.3135362517602482
13.027193073989547	-2.9976328937845333	1.3812174755866442	-9.25942324243719	1.4101413070316142	0.5294296747928038	0.3025223935255092	0.4813832445162862	0.03181555749837757	0.6200658729319675	0.43640603552020857	0.8212560455478359	0.8182761880521021	0.5169202735087769	-0.4375621831829146
-0.22042056255206877	2.360462366891019	0.5926895532218994	-3.1205483548859854	-1.5837642241450802	0.40061521974565995	-0.5619496436726485	0.16152300741947573	0.486072644346373	0.2890940013355703	1.3153777556212527	-3.7681732867041595	2.4800371196036988	-0.39284563381570264	-0.37617329105872943
-0.861737876620814	1.443525298580244	1.6884521582728382	0.5757937695323259	1.1371254417323893	0.515007759650079	-0.9163886323268187	-0.4722222850553573	-0.24162224604081695	0.4137842724936548	-0.5860936227402606	-0.11326375244513326	-0.7836930055961762	-0.4636688023329717	0.2638002764501287
-1.641368622950186	1.637580030695505	-0.5906949752350115	-1.317197672009593	1.2482136867733065	0.5578823661090918	0.032023603396901634	-0.7776938736608591	-0.5353481390747847	-0.09568128520608997	1.3090283939747422	0.5579251885964563	0.2648177390591225	-0.24652501099153484	-0.09737847107263091
-64.01400108539072	-1.338277229306199	0.8968311336716157	-4.29534352517841	-0.9808563820308459	-0.09781165643830353	-1.1360039834452316	0.0082627323853121	1.6005300474946706	0.08205841797361013	-2.166321230279213	0.0828980371582371	-0.4146899448628656	-0.0564427915528794	-0.5247053530388612
-2.8168911298518275	-0.8519421218495616	-0.05580729373258236	-0.9027311781459386	0.3852776512334852	0.42154786149731294	0.3548395995070368	-0.10371531299687047	-0.48884758182221577	0.11323615849865629	-2.58745978592098	0.5198569436133926	0.3501469266967227	0.18481732478462326	-2.61590580010726
-2.8369486230930128	-2.0594109222945023	-0.19968398816296618	-0.009571537157299664	0.5162989939045053	-0.11422307050100311	-0.6482571955246244	0.4585338450190546	-1.1124410998140977	0.2946208973618955	-0.9893535968924891	0.5110818112536243	-0.023791042924591436	-0.3939717395986401	0.13536526779438773
-0.9218265068994522	-0.04306976997691664	0.23807354795127406	-5.149988240707477	-0.8607877401675699	-0.10514217446361408	-1.2820596841143215	-0.0025725368452164527	1.854840988477442	0.2693731338623616	1.2870828417931706	0.31909543098402865	-0.2864971476585603	-0.22389421046669328	3.6229992483627544
-17.912392208388553	5.061921504004028	0.5350269716847968	-5.9651724069364995	-1.3812894588142108	-0.0879213176925515	-1.232607086243981	0.009626512479717068	1.414752030714925	-0.5847589585935541	4.390321094693716	0.1727518694704925	-0.3665799365028072	0.14965932346384808	0.7643448883494991
1.5065137500818881	0.9299775511167543	-1.455554917040642	2.5373218644015214	0.7182203980816463	-0.3157772789658169	-0.020333009208871128	-0.2961111033077541	-0.01918703116167958	-0.1751062296702387	0.18395186328905141	2.2546323234218213	-1.1719441432358324	-1.0220446972572232	1.5548424256205549
-0.2822315676620097	0.07140198934706912	-0.19519486374035588	1.0217495406185753	-0.07525982995079104	-0.06595049976997351	-0.6773038670681573	-0.5121761325291154	-0.07410448076384782	-0.01051609632792247	1.519981484651907	-2.033450921132525	-0.6560956870722628	0.025295198977237754	0.34356746153218615
1.1880484042573536	-0.1469155507207361	1.4380920464211397	1.1234644785439127	3.0466381434817236	0.07919682106210207	-0.4706004396635378	-0.6923643043386962	-0.3086012672786544	0.30979477547987755	-0.9648842285731374	-0.9568956342781412	-1.0942995699430549	-0.012212693203677127	-2.3705318073937685
-0.12761202263367077	0.05303044182352867	0.12687880125854506	0.21598388394243018	0.9125404772319665	0.29887116343193765	-1.6343549552381482	0.35624435139222277	-1.6512515463825432	0.3575906026896884	-1.6501819258447479	-1.5859760765194948	-0.46528293191912284	0.10587179225012072	-2.0953838966935208
-0.41515206186517545	-1.1434514175275992	-0.07629643299440188	-0.37315056873762004	0.7304478638150042	0.2728274932764975	-1.1626925891674191	0.35876638520484255	-1.6598845528754795	0.35228671649597604	-1.637093840026922	-1.5406679995836472	-0.41044081682748706	-0.52757648378815	5.43419679349085
2.918526977806641	0.2640294532125669	0.23715583724933403	2.813899668623783	1.5731668108677022	-0.1490120718378128	-0.2529570430627019	0.3619224786897315	-1.8731075267329647	0.349252486307376	-1.4547913619354749	-1.3491237427425866	-1.97089250700118	-0.1970097104422232	0.3110308974488825
1.0953844837889122	11.608680708522176	-0.11634289191994202	-4.265100964089939	-3.180035339689017	0.135336625601865	-0.5261652824906712	0.2824568531989586	-3.023968368402789	0.3739448707808305	-1.0668467032517783	0.5284041601313484	-0.21929413797046324	0.47359918361389103	-0.1840376126399974
-1.3964706699556393	-1.6172037871024636	-0.40599318626618164	0.5938583108533962	0.4334182677592715	-0.12707130670848255	-0.6043147242009463	0.379525671739101	-1.1642687812208472	0.3752075812118932	-3.02290985875754	-0.4184887223569832	-0.6991538774348304	-0.27771716922062684	-0.25373026140615024
-3.5034498994377428	-3.2113587893668813	-0.40867495864847686	-0.19243071920628008	0.8622168017910091	-0.16249416801530547	-0.42793821148998046	0.3832634496580922	0.3000664675027932	0.031533929894211374	-1.393723925594973	0.5075828010787532	-0.4812408021946199	0.48229533219555243	-0.10341571505956189
-2.3846741702683	-3.6505851479940694	-0.5424422004642637	-0.8461059100080122	0.9290207319319002	-0.15688622374380323	-0.41101919655251107	0.349484930151331	0.767460671327386	-0.007947456989926507	-1.0956864139277682	0.19952533453074997	0.022623065001011744	0.4310596277053146	0.01844657293375944
2.637541530307661	0.8901041312901108	-0.5426418852494135	-3.413918740966134	-0.09674041186879442	0.48246361243709723	0.1430953923694402	0.5666325703539534	0.22116440271108692	0.6292635743824334	-0.0584239944410159	0.4084068197124218	-0.3311064204254432	0.3039676678291223	-0.5818434563290249
-0.6531357357006033	-1.3133638554462765	0.1910028598466943	-0.48633563378689176	1.206819026493232	0.16416889742214644	-0.9838592761703843	0.3007250630472216	-1.5046681339067316	0.02399806560140052	-1.136378240471755	-1.9267565289247106	-0.12911955895563118	-0.9080112149686869	9.436557470840489
3.131506094136542	2.0513103398853176	0.08993707813911889	3.0047847891179393	1.0940796215608235	-0.689133831901645	0.8705068526432704	-0.13272294064218973	-0.45125911849406236	-0.20789787317411582	-0.6560652974607588	-0.3220670611947918	0.38332996821697346	0.12418761493492826	-2.077734585984904
-19.35877653374986	-5.938155421764369	-0.607781306013634	-5.478708858180961	-0.6409515746277322	-0.10699652633769023	-0.7480713452356978	0.29625379507189104	-2.3937537890584264	-0.2025484101941067	0.15022143533650634	-0.03513585235619909	0.41517126978342345	1.3463626568727245	-0.520733881231316
-3.133013497968726	-1.2059694370398673	0.019568641528734276	-1.7230686703226998	-0.12364924820321414	-0.10130295125827046	-0.9527152574455511	0.11928291533753238	5.296014920611974	0.3827263996155501	-0.09080863898653868	0.1444443974916705	0.3648825737992634	-0.8295127314226308	9.437518355453568
-1.3653894705158993	0.32397381956403254	1.090008632663274	-0.415843130888003	-1.063255551206081	0.5333069776532982	0.37674788061252845	-0.13120698700083683	0.2945101492614484	0.5196200898728655	0.0012936699699927987	0.4955275182884514	-0.11700194737087384	0.5591609829983246	-0.22166344946623837
-3.075948388098666	-0.13886091566407543	-1.3105713525622351	0.11110164228838021	0.30964483276914856	0.28302567023535485	-0.5153338842061593	-0.22611340312363812	0.12708250752339795	0.5828145272676719	0.12165988856912496	0.5848445229994885	1.0580473623229223	-0.4004149106174075	-0.3801944596878106
-8.387508901832199	0.8469879545076633	-0.015482068449064135	1.247884728917392	0.7747581930018844	0.43589253555315	-0.26648548097625474	-0.175797959843491	0.02007994394024909	-0.04276524574716618	-1.0526914692026046	0.5755554852889426	0.3855203151747447	0.7635478096277236	-5.503550283405032
