-1.2026218166146703	-0.4199792569782264	0.3006794228938444	-0.9659975629880737	0.28245204650028966	-0.2923066710387151	1.2323549956294855	-0.22081002662282323	0.11649430456575778	0.14382731813923244	-0.2854988551152594	0.1417633473321783	-0.4826732558786092	0.061626645298226965	-0.6128111423648163
-2.367039098871	0.9085228109363217	0.003158460605253001	1.3305022215353222	-0.48435878016577666	0.13947160883307663	0.053017214797920896	0.10251496964934143	-0.57777744405167	0.16533410738884813	-1.4159251154664243	0.15446595271992974	0.05072289649183848	0.6093265292017008	-0.7530854717239261
-1.2523564292993439	0.2456304090196352	-0.38131208193187344	0.6502958778315031	0.017268866166763278	0.10338411080143563	-0.08876076015617747	0.09733573384010841	-0.13144740674839253	0.09839309714792838	-0.1580975944328128	0.17625062040872147	-0.17022942371801583	-0.42986598405023596	0.22353469532426584
-1.4754810020855587	0.36901705498414616	-0.18481441471929463	0.7593644188345929	-0.037939793405084854	0.10934281253284191	-0.0729332462407169	0.11606853278034601	-0.09657407579850891	0.10710909922795528	-0.1764232671617961	0.18247145802515274	-0.11843833811064014	0.4830981150694917	-0.44928049494580347
-0.18206031000485634	-11.748101802179828	0.127499822245686	2.568988170717807	0.32159130315103557	-0.19634675478845715	0.7412742926706404	0.15146752071892944	-1.3785058160689845	0.1258735643769288	-1.1150455118353075	-0.7745845097239862	-3.2413283390449648	-0.19008338252515602	0.6425826970288581
0.32314228358673047	1.1156524672402406	-0.03392916921867464	0.23983985980217026	-0.08171854241057408	-0.1300270223212734	-0.3120912348403003	0.1135326687406824	-1.0664586138313008	0.16171912560980853	-1.460221045293474	-0.27502458616853453	-0.06025379621503549	0.6362209939490965	-0.37614780102889744
3.0522283626449664	-1.6654260345137095	0.9851041699487659	-0.17815483323598205	0.9551705956255038	-0.028211452771191525	-0.367603230166119	-0.012052446909418812	0.6031532097908261	-0.6404962080123544	-0.5203752005621252	0.12888891112636777	-0.33541678337683817	0.1238870152546276	-0.17717902787891715
-1.6312953488583366	1.4760150031125294	0.047202529176101446	0.9117114529910675	-0.8509850768393525	0.3546082082151198	-0.10608753217664707	0.09197316843828296	-0.34638418769307944	0.15364310473238382	-0.11757969315308792	0.15319779470351666	0.020649574352799852	0.1526519466902891	0.026895985834349007
-0.6195907078215388	-1.851661123297829	-4.144510796737183	2.9588190828910736	-1.7856961323954583	-0.01006732517058076	0.33179940068412245	-0.24841373581808812	-0.13673307573439933	0.5568388442249416	-1.3217747100943265	-2.2203257838127435	1.8241254575096	1.4297228154092674	-1.4355519685094618
-0.14046814797807383	-1.3806765684924147	-0.05160108882212963	-1.6789595226511056	0.5102287291078128	-0.25863663419289656	1.0849610642255043	0.07686783752822471	-0.5772058410302126	-0.3551985242097697	1.785212812510017	-0.43218952458554794	1.160924819818658	0.3902050432086915	-0.32412674636442884
0.7253843336258843	-1.5752738353582976	-0.25865243954285955	-0.10877416425101982	0.5034247547078661	0.08462251066150972	0.9624976831305234	0.06749291297216535	-0.6952248584675438	-0.2686514291415014	1.4277420704592056	-0.49416141171650124	1.7389676924033433	-0.03554383353225424	-0.03539342518628397
-0.8544659812566399	-2.557542898122974	-0.20956912357251134	-2.1633128381995332	0.9660828956203898	-0.21175690339099285	1.4356372191701816	0.11559663228269032	-0.31468189488522724	-0.34923652694508445	1.7078425278727183	-2.208650845967916	1.5410665866854316	-0.276440282700536	1.4253365056590683
-1.6127729836126314	-3.6421590322749844	-0.1133163622910631	1.994833023616979	0.6058552430717404	0.2144098134432326	-0.09615157239005072	0.14111919950573015	-1.5631041925080422	-0.4278590603049371	2.5413221273572786	0.36091633403389334	-0.186199440732664	0.15647960252685114	-0.06533471569297168
3.3057088144954303	-1.0116584034623046	-2.111277969361736	1.70632412701883	-3.029594627447144	-0.2611707956051956	1.2228134752968511	-0.5142038689233343	-0.1299525630909483	-0.2500129377581508	-0.8608604638944101	-0.005875928054328794	-0.43512859357972067	-0.8263911052873552	1.6863727356048115
-2.5743089960252057	-0.5118762305024789	-0.5108972330540043	2.037048077232446	-0.01618955884944462	0.012368021838217096	-0.021031238819355952	0.1103174595962271	-0.7249719157165183	0.12556354124804525	0.06755718661338744	0.22796138665081433	-0.15658944569207014	0.2044486407926449	-0.006561353126887784
-2.4045160813297612	-5.321184729903471	0.4778196176328233	-2.8264497412884486	-0.44576557754166346	0.17556064791160134	-0.09720444794844718	-0.3996096766460779	-0.02963918834017983	-0.09536168136089401	-0.9484740471333708	0.2603296536490578	-0.4869026806202551	0.10784143683063947	-0.13081198344024736
-1.9322619451652854	1.9649123386534495	0.09910048252364512	0.9659882367744144	-0.8395825176249978	0.0703036376391364	-0.13817848675885075	0.1582560473510876	0.03993738743896946	0.14955161728128713	-1.1660779387216722	0.1098205365313486	-0.3997111610901019	0.12419722654763979	-0.17961545330347004
1.0805555835273182	-1.5782502796689766	0.20524032866677824	-1.9129786599562106	0.9913103760697822	-0.1925873858546594	0.7318651111823922	0.8969684047084354	0.9019075139550901	-0.3443163268626673	0.675979312539754	-0.6798819631820507	-0.5824006307350432	-0.17714582761877118	0.5648511291266605
-0.6460170910405304	1.1395312128136585	-0.3978674831137468	0.7194204164177993	-0.48630156002461183	0.0477969959540364	-0.14305629066627018	0.38871219052582506	0.3651184777173886	0.25726840465678147	-0.3746224820472497	-0.9205678913003833	-1.3830972144769291	0.26716708374902304	-0.053418166889845464
-0.6118083790504321	1.583389299467194	-0.3268891713403871	0.2749578335756137	1.4063832945773735	-0.4582578504601846	1.5894983502535824	0.015405598775256303	0.7730981925337489	0.6750460806693885	-1.463429924597953	-1.4245400086407018	1.3909589068174777	1.2706548229056334	-1.382799970623001
-1.8287575235802236	-1.903084862239016	0.4566253408554787	2.094319077538424	0.46170376332955065	0.1029427834394983	0.11604428428512327	0.12361748847347753	-0.23617075856466566	0.14140572444382868	-0.0020171448684630578	0.1780627979061033	-0.08273936875955663	-0.23893053902100272	1.1082051865126124
-1.4132332487051151	-0.9829856739455343	-0.19067153665482744	1.4049481812945153	0.1951090357029126	0.3809188753198228	-0.008641357438370856	0.2813873811798059	0.8721019689904248	0.15257549479670549	-0.20923448497609337	0.14401648147535628	-0.0676433895897195	0.7214944270781034	-0.7596542725117335
-3.4579542031684074	-0.29424776445728346	-0.2511563036217879	2.2125959753152418	-0.20679747783006402	0.38645570570996424	-0.2184506016938088	0.17441919499907285	0.7326551276385003	0.14786346891834057	0.13248627865812562	0.15885720746932455	-0.05181353685906907	0.49716278797448354	-1.0280498969743976
-0.40042235735968534	-1.5016847765161478	-0.5819150872218136	0.8772926605381957	0.27179191603142994	-0.27192371584114444	1.219735984255448	0.33478304665910796	0.8115265077855471	-0.28692976781786445	1.2996858096569406	0.15002065519730637	0.03399755048801208	-1.1522939855681562	1.5288563572126252
0.2235376133935505	-1.0327713227203912	-0.25436985294967324	0.5465537924767347	0.9777924739605716	-0.08370604318208281	1.2252573882884157	0.21501185909069803	0.8218253758652956	-0.33404459167641865	2.0472275659571495	0.12394523468405477	0.08631520004212963	-1.5290948954556953	-0.09276537340591307
-0.20722020963732574	-1.7103352023879699	-0.3413964083911432	0.49673325823436604	0.7329774239285732	-0.007951851424825268	0.8901392855115653	0.1889995371237907	0.16108046861076036	-0.09231869819198832	-0.10288866549490336	-1.0005543884367802	1.5631961451710834	-0.555080268997004	2.0149514773030144
-0.7110908290722509	-0.6386556812722831	-0.05506376836628439	0.4576742380095441	0.12460280223124084	0.11531678570606772	0.30459681934514343	0.10009868916600889	-0.9418104465591574	0.14533678419958887	-1.158229355468247	0.16873289676216227	-0.014959545976604162	0.039250176607355004	-0.11540369461176042
-3.392013298755195	-0.05089804212603477	0.07658473891665143	1.4777631132213112	-0.23033889576534505	0.005240650240558864	-0.5179993108203502	0.10867780124215017	-1.0455988000237149	0.18119356712827775	-1.6211308938022395	0.05417857162647827	-0.5335085049433996	0.07240596048809067	-0.2984280499309715
-2.426723395099394	0.5800279153703927	0.04621295837578808	1.3608850737928067	-0.39781907081665474	0.10621981559380765	0.4491850630453898	0.11500505078155851	-0.9349310861913673	0.1731612511924356	-1.562595510311605	0.13333627114654922	-0.20710156284888764	-0.6242140421019351	0.5372556293987906
0.364699945293091	-2.4673162026391147	-1.37365285127578	-2.98195084578794	0.6693768152145829	-0.6744615567499664	1.9035666141002252	0.37701023061448224	0.7715799396109113	-0.27088282251544527	0.8147790688158458	-0.6433528467425522	-2.213960434859827	-0.25487487157608785	0.9414977644943318
-1.287206997302053	1.9623374134687914	-0.48828633288161144	-2.6472726339665202	0.950209164585671	0.7224694887497829	1.6952418270695635	-0.0969478242748014	0.41077143417917256	-0.3601825744811646	0.5169954455404736	-0.38168298774863785	2.3713803327137852	-0.385022617582429	-0.053152976059359036
0.725753077954983	-0.477349929423198	-0.07786167914370533	0.29592584257556953	0.05484747000874529	0.1104209996933608	0.22177178186531327	0.11093583095985626	-1.06450334683992	0.1890598991933545	-3.5560060343754882	-1.1022526924775917	1.3483499437989703	-1.307420145003523	0.7134004306197415
-1.4901636544958108	2.044672402606041	0.09235297476738054	0.8861827757091219	-1.2491246748501093	0.07843036561417419	-0.1990352656577393	0.06217676670400896	-0.17614952105731546	0.5461513156301232	0.8627019701606358	0.1681454939672051	-0.12007391167174118	0.5165568367987706	-0.42569749131497814
-1.9346524799857168	0.8429072790987938	-0.21023233097434138	1.1268632561128482	-0.3958106740209705	0.02580817758532139	-0.17972141620494558	0.19877031569133208	0.016154461461046713	0.16047424046116335	0.019593829581278997	0.13989377778687576	0.15128237840162942	0.16527287128633072	0.024767839934986408
-1.6393407082602598	0.7855458713830901	0.05623804656698741	0.8300528133879845	-0.4468048066567253	0.09100333548394632	-0.08781654172020852	0.09900489768069798	-0.5502108516188625	0.1125275551307739	-0.6322144163286642	0.07933161063554565	0.2640516430685498	0.09043372803528754	-0.08711000242863556
17.6241488435193	-1.1948638466289996	-0.40044325102493655	-3.5999614672060267	0.6346484718521997	-0.2510842227217458	1.436269362294761	0.14978395151814522	-0.5497662334087313	0.5818013365712289	-12.106858002013444	-0.10080841120678571	0.9818190465366848	-0.25084928017540686	1.4381414271349444
0.939286788284174	2.5304652015717064	0.6661324009543965	-0.14777552547964756	0.7024791854011052	-0.2020942314021202	0.7595458960827959	0.35189398438863345	0.8034767668831351	-0.11340408488432781	0.30637210698575223	-0.7567788106692596	1.509428380595709	-0.24124429227403468	0.8360330908463831
0.460813349677088	2.5517726320280607	0.5059981206546827	-0.8734216039241613	1.6574040501884286	-0.13634186023213035	0.6186882329740846	-0.06924649009533619	0.4777537391642588	-0.5803798336092516	-1.2403974638088349	-2.4665681631226843	1.8319292843225559	-0.910198622412073	2.9004560942986433
2.4881389771915225	1.6074614463776749	0.5336976191799815	-3.427524574797471	0.593775286991685	-0.18714055352609787	0.6876219849426647	-0.0526848943122078	0.48636244359597475	-0.14070779424583663	0.4112443998391969	0.5234949504269197	1.0281304082113358	-0.7977672548939139	1.1637510042565955
2.819534738034821	0.8818772678978293	0.6331255723839742	-2.3527792953969975	0.7767803144323124	-0.16464674945370264	0.6048313652346281	-0.05486536145378227	0.4997481197229223	-0.5400953154768949	0.9780900593261335	0.5388176822347301	0.8699796302132724	-0.6239027854721069	1.6168254793124512
-0.2678328709343365	-1.4674675742676055	-0.04572386671809568	1.1483080462228883	0.6267181603093972	-0.32691314398780974	1.4056260103684748	0.2701031914624599	0.23817506825148727	0.16285358831576935	-1.1867266952088817	-2.4992864533708277	1.8510440066523834	-0.17780816843746888	1.5503911201645735
-2.3313365808815574	4.266597506658178	-0.2585266329513634	1.2397924067410866	-2.1075903095137805	0.09090662471703742	-0.07701447108497689	0.18043698793537893	0.21938943582248302	0.12919270410102468	0.427580349830199	0.13093100797649115	0.028713817227811897	0.10779159016198059	-0.14267121719294185
5.600414780325639	5.729343031354747	0.8597934087862505	2.870699330501023	0.5804701398962786	-0.5971213964159798	1.7650170727568062	0.29348573324423827	0.856648788364907	-0.15905943523870616	0.222287096680778	-0.27738702215103045	1.523355307904954	-0.18870008898191137	1.0692172946594418
-3.9617648207460188	0.2647964158304088	0.09323666214461823	2.143866682055462	-0.39999676353784663	0.09468841917995216	0.5168819122386239	0.06760012367881185	-0.3974952099961639	0.12493644328178428	-0.16520997609115154	0.14767875608574893	-0.09410505291139847	-0.6466943501959017	1.3713035471351
-0.6106961023613957	-1.2250120972727196	0.13941311269114665	0.5400824019824013	0.7742379588075955	-0.13902792611539813	1.5368964866909636	-0.05668722794183344	2.430359487988742	0.16833778140668093	-0.003987790208129165	0.15481413323075915	-0.0013826724579520666	0.15477929307907654	0.045542293321622684
-10.457208375987364	-2.673878493167728	4.2195664254949055	5.717884782993335	2.767590700517516	-0.15580136196329186	0.6471625708563864	0.1307335804850277	-0.15781989599733645	0.14296140350842762	-0.12340503995554204	0.13842679849745118	-0.11528779863289787	-0.1638426653107208	0.7095012429819876
-2.821265462635653	0.7448455533754534	-0.25182759757339107	1.5954870239804808	-0.4176344532524341	0.2815788675977719	-0.04464046752302031	0.22806556238468123	0.2674285564375102	-0.01600797841660842	0.07111400637524348	0.15132872692863483	-0.35644507569626604	0.4049710166555807	-1.7013952335427296
-4.795661416521423	0.11915569065749454	0.3168835311147664	-1.9738309189041419	0.5444861571541104	-0.25296131527471133	1.049886150595549	-0.1882433129590942	0.22945593574533854	0.04644577505362624	-0.5243254817404449	0.044729487695453596	-0.5120781538299045	-0.21485891976271745	2.0539727246421036
-0.3360760048169409	0.9012897487038662	-1.8459495711099305	-0.6616690508237393	-2.5671106711370273	0.14485668495444348	0.0992387045167995	0.16988994430183202	-0.17373391619312661	0.4112231085535214	-4.77600171728327	-0.1937029042670827	-0.2239767210209621	0.4955391299487874	-1.0395912902759128
1.3794226975648831	-1.087124871897798	-0.11302763048963252	-0.9345185844972923	0.42726436720189476	0.2018248282451801	1.480673842317335	-0.05482895382405513	4.695815879675253	-0.26730134391654364	0.5948510768809883	-0.5123593877222641	1.9721660025304093	-0.19067063243971039	-0.024454753105255245
1.333056762344986	-3.3504335071729594	1.4264714870125066	-1.6232376810776894	-0.008290923695364924	0.12858825138670255	-0.03132594966513781	-0.023321125694260536	0.5756014202337993	2.754136334987013	-0.3323686827347694	-0.18770399086255787	-0.599158447128426	-0.299627501520459	1.1297453965244206
-1.0452442569555045	1.5685994227868483	0.5133945107689315	0.6289375445962413	-1.0588186903558934	0.717936746695274	-0.6512092594542518	0.01521190245026896	-0.3569176158387104	-0.563513402660994	0.6931552335527518	0.16836115594965775	0.07594245347877877	-0.39740194228776426	-0.49703171399403234
-1.6015026605518328	1.7556216225644032	0.05890970960096498	0.9062332472562544	-1.021276250322266	0.39227253384349764	-0.18681678344244423	0.08878753911856782	-0.3054742703594047	0.19959220228489966	0.003916445618651031	0.161055511858035	-0.07408775671541776	0.17368653822351623	0.015894627160858203
